-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
-1079162264	0.00
